1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SU20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SM01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SM02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SB20
0.0,0.0,0.0,9.875097489591995e-05,9.616893544403613e-05,9.681585194396108e-05,9.000066039975672e-05,8.877515254093674e-05,7.954726714818014e-05,0.00016830809193070157,0.00017147761631349632,0.00017401164453152,0.0008488713464596494,0.0013682965919381523,0.0008341194018830739,0.0004797520506087385,0.00038502168441582906,0.00037950926763327615,0.0006172901723881061,0.0012241032527108727,0.0019497521963163524,0.0027054579249827454,0.004309148435289265,0.009743231105869478,0.015288122638269138,0.021593782844906248,0.02812596237592146,0.035037478316301954,0.03450978476618549,0.036070562627799514,0.029770326750680386,0.021493575651430438,0.020323858676027286,0.026110699398832857,0.023381068095098035,0.040300559272262323,0.04570123456594816,0.057824875940748505,0.08803627431434376,0.07775342571739165,0.08351369662532575,0.09066211384985007,0.04716993433432627,0.03710120493009285,0.04087179897371031,0.026391023951664823,0.029396854682149542,0.06523449864994393,0.08254283245698235,0.12191528066880881,0.04628046910900855,0.03279977441313486,0.03431232229101798,0.039406837879460095,0.05131109275622324,FINS,SB41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SB42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SB43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SB45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SU11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SU12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SB44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SB46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267993354256378e-05,0.0001919008202434954,0.00028876626331187174,0.00028463195072495713,0.00041152678159207074,0.00044512845553122633,0.0004587652226626711,0.0003864939892832494,0.0002534793197228979,0.0002319816929968923,0.00023702515718246727,0.0002453838959648437,0.0001217574128827769,0.0002458770408161541,0.00024649846261561064,0.00022974880654649373,0.0002650177455550183,0.0002319450609866594,0.00018994260444885313,0.002997602952131869,0.0026676386417225943,0.0021128448550506466,0.00023237915880990588,0.0003678427222693926,0.0001547210444891806,0.00024097136069439556,0.00039061598047392766,0.0005206191935594344,0.0004670290528151116,0.00022127955226695532,0.0003027540664719282,0.0002335488845280073,0.0002484241240745032,0.0002575045999339892,0.000453532046466936,0.0004143959234153936,0.0002310173166839029,0.00015398955123537494,0.00023236335637258232,0.000240774976860245,0.00024989168550108723,FINS,SN00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SO01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SO02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SO03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017166973328932615,9.07064092933872e-05,0.0,0.0,0.0,0.0,0.0,0.0,FINS,SO04
0.0,0.0,0.0,0.0,0.0,0.0,5.882442286978433e-05,4.895483846558899e-05,9.869168646781871e-05,0.00021420993932717595,0.0005621950568197689,0.0005893100702754643,0.0005406617791161662,0.0007630631451355566,0.0008550701560102811,0.0008593381066247989,0.0009793710607110687,0.0009047725795101209,0.0010507957912734604,0.002098656329273092,0.003075425919176053,0.004142657261751823,0.0052526594265580465,0.00790554815951019,0.011818407920050154,0.015441654745341765,0.019365908048895916,0.026284921203543008,0.0405649796229943,0.0519493981109086,0.05556793266473445,0.05302521983997848,0.012761252511520316,0.029156856973770278,0.02089302876694021,0.02033778137840581,0.019107840762516145,0.020725200615645246,0.05473892060578654,0.08590549815469829,0.12183137871124507,0.14433906573655084,0.16404351157260405,0.15626225041359876,0.18276250157150578,0.1804992641655206,0.21830163347210077,0.2942755761461151,0.2643948246839586,0.37853605282975616,0.311070524314844,0.31519733853361553,0.284821442796497,0.34141744413696234,0.37539409428700443,FINS,ENS1
8.256619964392701e-05,8.155876088367125e-05,7.723985624570705e-05,7.164619270332515e-05,0.00013587465370041023,0.00012086413621073326,0.000176473268609353,0.00029372903079353396,0.0006908418052747311,0.0013923646056266436,0.0026065407179825645,0.0033885329040839194,0.0033340809712163583,0.00500760188995209,0.005728970045268882,0.005702880162146392,0.006284297639562691,0.005393836531694951,0.006136647421037009,0.009957454498465945,0.014110777746807775,0.016930860113246578,0.023222283780572412,0.029615708333596554,0.03516289564905382,0.039104359481865476,0.05340433937248473,0.07250650918821644,0.10470062156304148,0.10792935297180149,0.10061787579429682,0.1001307595553038,0.023520739923194305,0.05208361630357255,0.03927399249152104,0.03297368105137983,0.037407494906678135,0.03435272978757637,0.06207002604406152,0.0847643181054108,0.11934502404366865,0.11971847107528172,0.09371943151686844,0.08705647342901723,0.10399617092789387,0.10701922447439118,0.1507799469043567,0.21834702406850023,0.1834318161682966,0.25458659745205386,0.2387211945686534,0.22449134665492135,0.20132004601213094,0.22842856790683932,0.24410390374348973,FINS,ENS2
0.00024769859893178104,0.00024467628265101375,0.00038619928122853524,0.0008597543124399019,0.0013587465370041023,0.0018129620431609989,0.0018823815318330986,0.002056103215554738,0.0029114047508006524,0.004444856241038901,0.005519733285139549,0.005549336495093955,0.005586838384200384,0.00710602553907487,0.0073536033416884165,0.0078121646056799905,0.009304025076755153,0.007516572199007158,0.0085324618251405,0.014645942042586683,0.019447546253613276,0.020668257425479203,0.03333266583469918,0.0411730579271952,0.05028043510862327,0.056633899939253454,0.07226901215423276,0.10288369357314939,0.1296386427437908,0.14241300516611152,0.123301250815933,0.11644136755833756,0.023708405401304897,0.0550740631726772,0.03510764071394939,0.024850602690182244,0.02124376253959499,0.019646354556200698,0.02871349629991035,0.05186029335095439,0.06929077876219578,0.07021183059736588,0.057280654019882776,0.05547447202732329,0.07056150453490234,0.0669392028246842,0.08942810643982536,0.1283653974350837,0.09594382834791848,0.1244688873541411,0.0950335300770923,0.07820101014871594,0.06099539047302742,0.07069659942096128,0.07441038657125235,FINS,ENS3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RDOM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046131590694965,0.0074879175869090615,0.010428265876943473,0.016157152599210134,0.03123575895561678,0.03734543014400798,0.0369444790287303,0.036884467207325536,0.03664410905162466,0.03792704344704866,0.03775961208055915,0.05070681261473529,0.06022894704572944,0.09127538845445052,0.08268803490011142,0.030365647914154723,0.02423575324956079,0.026460564200588378,0.04606419154879516,0.03015598938087134,0.029993875544472175,0.01757749526984766,0.02778961073947438,0.0324782144013467,0.04505383369700314,0.04695117243540357,0.05787694939262696,0.05675368467298908,FINS,RD50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RD80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,AE10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,AE20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,AE30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,AE40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,AE50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RR10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RR20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RR30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FINS,RR40
0.0008497924478214886,0.0008316514703162181,0.0009692278565147743,0.0007010533621634902,0.0012442191432607019,0.001627615082940442,0.0010510946496553113,0.001031045858624639,0.001491160422171608,0.0014763433479196147,0.0019039747860192758,0.0020308021461841147,0.0014376071203282617,0.0023061333243154063,0.0022515189466464284,0.0025194596048947362,0.0023321790768012804,0.002821361858768245,0.005644455589119775,0.009062995443655703,0.007109456667193041,0.007807226869504941,0.0034402040992485157,0.004668975315671333,0.005448930258962828,0.0060930350196570955,0.0053671489400832,0.0049301287071811875,0.0057223122220068715,0.005348286440419972,0.004316947791080883,0.0046700330443637346,0.003979149425862568,0.0034823886726224476,0.004944514195275858,0.008298004001618368,0.005412444376537239,0.0074609852253668466,0.011290800702753378,0.01600685792224282,0.021403671949224944,0.023015330587850404,0.026437348186359236,0.03342302752806351,0.03127910625698434,0.022652364033528813,0.02990437808208538,0.03165786048907308,0.036180894835320374,0.04186194042174227,0.038258391595825066,0.02662533877886443,0.03361757552830944,0.03494580993750853,0.0342177663803985,INSU,EP1A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767400989916629,0.006808922335354027,0.009730232605290764,0.010123812032661023,0.0080507234101248,0.01004987774925396,0.015518134839340666,0.021674634521701992,0.0184081169959298,0.02145049076309444,0.047902837319037835,0.047882844248558654,0.07489723141696546,0.13848272715908388,0.09100638615977615,0.09046444585757302,0.12488080240360783,0.11861685752756355,0.11594938832925457,0.11010469998996031,0.12178236519393867,0.15893166440535356,0.17088641666951326,0.15865573077026673,0.1471471309744966,0.16297608067419464,0.1545833018674944,0.13673756768905157,0.12677780744498895,0.12206572229479391,0.14083909939557937,0.14818687499691113,0.13645275541914417,INSU,EP1B
0.0002832641492738295,0.0002772171567720727,0.00027692224471850694,0.0005608426897307922,0.001658958857680936,0.002441422624410663,0.002890510286552106,0.0029642568435458375,0.002982320844343216,0.0030757153081658645,0.004696471138847548,0.005584705902006316,0.005151425514509605,0.006554273658580629,0.007542588471265534,0.007672899705815789,0.009883997039776854,0.013021670117391899,0.0125306914078459,0.013254630836346464,0.013277955834316416,0.016683936871818777,0.013963181344008683,0.017508657433767498,0.017417116363470465,0.017247976055644702,0.01628652092163178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INSU,EP1C
0.000566528298547659,0.0008316514703162181,0.0005538444894370139,0.0005608426897307922,0.0017972054291543471,0.001627615082940442,0.001970802468103709,0.0015465687879369586,0.001491160422171608,0.0012302861232663456,0.0012693165240128504,0.001523101609638086,0.0007188035601641309,0.0012137543812186348,0.0020263670519817855,0.0026339804960263157,0.003109572102401707,0.004123528870507435,0.0028222277945598876,0.003172048405279496,0.0029274233335500758,0.004384880844516474,0.003339021625741207,0.00573894882551268,0.007492279106073888,0.0077803370251006004,0.009531316221182234,0.010903169256266087,0.011444624444013743,0.015951029734585884,0.013439554443931048,0.013297721211069619,0.023492286033457852,0.02477244669388241,0.025046801415413773,0.0355405077050447,0.020103364827138315,0.025025387943417965,0.0345543967815808,0.041980250022485885,0.0430383187755998,0.0473939385972808,0.05543314942301131,0.0443630391158575,0.0415287568948662,0.026843943205087293,0.024803042997494345,0.024141329367365783,0.02169138955766837,0.019815795568488656,0.022088178154452378,0.021410880739086827,0.02434654150971091,0.026292561762506415,0.022421421491312467,INSU,EP1D
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188035601641309,0.0010923789430967717,0.0012383354206555357,0.002061376040368421,0.003442740541944748,0.00347244536463784,0.0031608951299070738,0.0037384856205079768,0.00428658416698404,0.004064035904673805,0.0036425690462631344,0.004668975315671333,0.004962418628698289,0.0031871260102821733,0.003423870875570317,0.0038872168652774744,0.0027156735968846164,0.005535945613768041,0.0048056588617692835,0.00482833924925742,0.008953086208190778,0.008943407272871287,0.009726913171034475,0.016517724946617695,0.012912545869738841,0.015155126239026406,0.018186524621884633,0.020763612870833847,0.023790412346440675,0.021812438745279827,0.02635206641801614,0.03325074388101164,0.038347830834833896,0.02800331616743326,0.024627134891129138,0.021488436030292615,0.021434179404810648,0.016984967630133133,0.02150471684471213,0.018250603139221614,0.021363687086335733,0.02454527126563099,0.022421421491312467,INSU,EP1E
